日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-03,5.054,5.084,5.084,5.005,6706,345407.9,1.57,1.17,0.059,0.11
2024-09-04,5.084,5.005,5.084,4.956,12232,624062.9,2.52,-1.55,-0.079,0.21
2024-09-05,5.005,5.005,5.074,5.005,4105,211121.2,1.38,0.0,0.0,0.07
2024-09-06,4.995,4.947,5.054,4.937,8367,424456.1,2.34,-1.16,-0.058,0.14
2024-09-09,4.995,4.917,4.995,4.858,12364,617485.463,2.77,-0.61,-0.03,0.21
2024-09-10,4.947,4.947,4.976,4.849,9046,452519.4,2.58,0.61,0.03,0.15
2024-09-11,4.966,4.956,4.976,4.927,13475,681574.8,0.99,0.18,0.009,0.23
2024-09-12,5.015,4.917,5.015,4.917,10292,520904.8,1.98,-0.79,-0.039,0.18
2024-09-13,4.986,4.927,4.986,4.907,7502,379001.54,1.61,0.2,0.01,0.13
2024-09-18,4.927,4.898,4.927,4.829,6821,339081.0,1.99,-0.59,-0.029,0.12
2024-09-19,4.888,4.907,4.947,4.839,15821,790252.7,2.2,0.18,0.009,0.27
2024-09-20,4.937,4.956,4.956,4.907,4872,244812.0,1.0,1.0,0.049,0.08
2024-09-23,4.927,4.947,5.015,4.927,10341,524479.3,1.78,-0.18,-0.009,0.18
2024-09-24,4.986,5.152,5.162,4.927,38094,1974234.775,4.75,4.14,0.205,0.65
2024-09-25,5.172,5.191,5.309,5.162,30545,1630463.8,2.85,0.76,0.039,0.52
2024-09-26,5.191,5.387,5.387,5.162,31381,1691929.2,4.33,3.78,0.196,0.54
2024-09-27,5.436,5.779,5.779,5.436,81508,4714475.0,6.37,7.28,0.392,1.4
2024-09-30,5.867,6.357,6.357,5.867,79688,5064094.419,8.48,10.0,0.578,1.36
2024-10-08,6.994,6.994,6.994,6.661,91079,6469076.993,5.24,10.02,0.637,1.56
2024-10-09,6.994,6.759,7.385,6.543,479382,33917308.751,12.04,-3.36,-0.235,8.21
2024-10-10,6.729,6.465,6.857,6.328,163253,11007772.7,7.83,-4.35,-0.294,2.8
2024-10-11,6.465,6.19,6.524,6.112,90649,5801282.9,6.37,-4.25,-0.275,1.55
2024-10-14,6.19,6.406,6.416,6.083,61434,3931018.34,5.38,3.49,0.216,1.05
2024-10-15,6.426,6.328,6.543,6.318,109020,7161723.904,3.51,-1.22,-0.078,1.87
2024-10-16,6.122,6.161,6.455,6.093,70994,4483373.26,5.72,-2.64,-0.167,1.22
2024-10-17,6.19,6.22,6.318,6.171,55760,3563724.6,2.39,0.96,0.059,0.95
2024-10-18,6.22,6.621,6.739,6.073,120543,7989932.3,10.71,6.45,0.401,2.06
2024-10-21,6.631,6.631,6.857,6.553,124174,8500498.4,4.59,0.15,0.01,2.13
2024-10-22,6.621,6.68,6.729,6.504,68576,4636109.135,3.39,0.74,0.049,1.17
2024-10-23,6.67,6.612,6.71,6.563,54443,3690702.6,2.2,-1.02,-0.068,0.93
2024-10-24,6.533,6.543,6.621,6.494,35787,2389590.172,1.92,-1.04,-0.069,0.61
2024-10-25,6.543,6.612,6.67,6.543,50698,3412158.7,1.94,1.05,0.069,0.87
2024-10-28,6.612,6.612,6.641,6.524,67050,4507406.309,1.77,0.0,0.0,1.15
2024-10-29,6.631,6.572,6.71,6.543,68150,4600197.0,2.53,-0.6,-0.04,1.17
2024-10-30,6.572,6.612,6.641,6.514,72522,4871946.5,1.93,0.61,0.04,1.24
2024-10-31,6.582,6.661,6.729,6.504,82514,5609664.2,3.4,0.74,0.049,1.41
2024-11-01,6.7,6.504,6.7,6.494,53678,3594457.7,3.09,-2.36,-0.157,0.92
2024-11-04,6.514,6.602,6.631,6.494,38078,2561008.778,2.11,1.51,0.098,0.65
2024-11-05,6.602,6.857,6.866,6.563,134954,9300553.475,4.59,3.86,0.255,2.31
2024-11-06,6.935,6.857,7.003,6.788,58723,4112094.3,3.14,0.0,0.0,1.01
2024-11-07,6.817,6.925,6.945,6.749,77981,5424182.657,2.86,0.99,0.068,1.34
2024-11-08,6.955,6.994,7.111,6.935,48638,3488038.544,2.54,1.0,0.069,0.83
2024-11-11,6.984,7.239,7.239,6.915,63173,4597731.946,4.63,3.5,0.245,1.08
2024-11-12,7.239,7.141,7.258,7.033,66867,4876615.8,3.11,-1.35,-0.098,1.14
2024-11-13,7.15,7.209,7.219,7.013,68512,4993076.947,2.88,0.95,0.068,1.17
2024-11-14,7.19,6.974,7.209,6.935,54680,3951483.2,3.8,-3.26,-0.235,0.94
2024-11-15,6.964,6.759,7.023,6.749,41411,2916966.832,3.93,-3.08,-0.215,0.71
2024-11-18,6.759,6.504,6.788,6.465,76727,5146294.859,4.78,-3.77,-0.255,1.31
2024-11-19,6.543,6.631,6.631,6.406,37265,2481481.6,3.46,1.95,0.127,0.64
2024-11-20,6.661,6.661,6.7,6.612,36304,2461962.4,1.33,0.45,0.03,0.62
2024-11-21,6.67,6.631,6.68,6.592,61601,4175717.5,1.32,-0.45,-0.03,1.05
2024-11-22,6.631,6.435,6.719,6.426,66005,4457025.136,4.42,-2.96,-0.196,1.13
2024-11-25,6.426,6.308,6.426,6.21,35663,2294468.2,3.36,-1.97,-0.127,0.61
2024-11-26,6.386,6.279,6.386,6.269,16767,1080887.6,1.85,-0.46,-0.029,0.29
2024-11-27,6.269,6.475,6.475,6.2,30870,2008780.5,4.38,3.12,0.196,0.53
2024-11-28,6.475,6.377,6.475,6.377,38983,2557475.0,1.51,-1.51,-0.098,0.67
2024-11-29,6.377,6.514,6.592,6.367,54888,3634341.1,3.53,2.15,0.137,0.94
2024-12-02,6.524,6.631,6.651,6.524,38632,2605634.793,1.95,1.8,0.117,0.66
2024-12-03,6.631,6.572,6.631,6.504,33195,2224143.6,1.92,-0.89,-0.059,0.57
2024-12-04,6.719,6.553,6.719,6.475,25037,1672581.5,3.71,-0.29,-0.019,0.43
2024-12-05,6.475,6.553,6.612,6.475,13084,875994.4,2.09,0.0,0.0,0.22
2024-12-06,6.543,6.651,6.69,6.533,27742,1878765.8,2.4,1.5,0.098,0.47
2024-12-09,6.661,6.602,6.68,6.543,31699,2139604.9,2.06,-0.74,-0.049,0.54
2024-12-10,7.043,6.68,7.043,6.661,90286,6229359.6,5.79,1.18,0.078,1.55
2024-12-11,6.739,6.7,6.739,6.612,27653,1881666.7,1.9,0.3,0.02,0.47
2024-12-12,6.7,6.759,6.768,6.67,10380,713315.3,1.46,0.88,0.059,0.18
2024-12-13,6.759,6.631,6.759,6.621,27442,1869369.9,2.04,-1.89,-0.128,0.47
2024-12-16,6.661,6.553,6.661,6.524,30039,2011520.96,2.07,-1.18,-0.078,0.51
2024-12-17,6.563,6.572,6.67,6.553,18318,1238437.335,1.79,0.29,0.019,0.31
2024-12-18,6.602,6.631,6.67,6.543,22572,1523009.3,1.93,0.9,0.059,0.39
2024-12-19,6.582,6.798,6.827,6.563,35644,2460028.13,3.98,2.52,0.167,0.61
2024-12-20,6.788,6.837,6.925,6.759,127263,8924420.609,2.44,0.57,0.039,2.18
2024-12-23,6.857,6.749,6.886,6.719,48236,3338400.393,2.44,-1.29,-0.088,0.83
2024-12-24,6.739,6.808,6.808,6.68,47928,3301606.49,1.9,0.87,0.059,0.82
2024-12-25,6.798,6.788,6.847,6.759,58224,4052551.1,1.29,-0.29,-0.02,1.0
2024-12-26,6.759,6.964,6.964,6.759,86457,6097004.79,3.02,2.59,0.176,1.48
2024-12-27,6.964,6.876,7.003,6.847,70284,4994459.79,2.24,-1.26,-0.088,1.2
2024-12-30,6.896,6.857,6.945,6.817,44800,3148546.2,1.86,-0.28,-0.019,0.77
2024-12-31,6.837,6.661,6.847,6.641,79076,5427641.5,3.0,-2.86,-0.196,1.35
2025-01-02,6.661,6.465,6.661,6.337,87273,5762793.7,4.86,-2.94,-0.196,1.49
2025-01-03,6.455,6.269,6.524,6.259,41371,2675049.2,4.1,-3.03,-0.196,0.71
2025-01-06,6.308,6.239,6.347,6.181,39804,2538468.1,2.65,-0.48,-0.03,0.68
2025-01-07,6.269,6.416,6.416,6.239,21041,1362549.8,2.84,2.84,0.177,0.36
2025-01-08,6.416,6.347,6.416,6.171,34813,2235501.2,3.82,-1.08,-0.069,0.6
2025-01-09,6.347,6.367,6.416,6.318,18158,1183789.8,1.54,0.32,0.02,0.31
2025-01-10,6.367,6.23,6.377,6.23,54353,3500120.9,2.31,-2.15,-0.137,0.93
2025-01-13,6.171,6.21,6.269,6.151,25963,1645583.2,1.89,-0.32,-0.02,0.44
2025-01-14,6.23,6.475,6.484,6.151,54184,3507655.9,5.36,4.27,0.265,0.93
2025-01-15,6.465,6.396,6.465,6.367,35577,2325543.9,1.51,-1.22,-0.079,0.61
2025-01-16,6.396,6.455,6.543,6.367,29426,1934941.79,2.75,0.92,0.059,0.5
2025-01-17,6.445,6.494,6.563,6.416,34434,2291155.2,2.28,0.6,0.039,0.59
2025-01-20,6.543,6.563,6.631,6.543,32717,2198991.9,1.36,1.06,0.069,0.56
2025-01-21,6.612,6.71,6.729,6.592,116091,7866218.9,2.09,2.24,0.147,1.99
2025-01-22,6.661,6.729,6.778,6.661,59071,4056205.6,1.74,0.28,0.019,1.01
2025-01-23,6.808,6.661,6.857,6.641,41484,2870065.1,3.21,-1.01,-0.068,0.71
2025-01-24,6.67,6.778,6.817,6.661,55579,3828822.7,2.34,1.76,0.117,0.95
2025-01-27,6.857,6.641,6.857,6.621,16573,1129990.5,3.48,-2.02,-0.137,0.28
2025-02-05,6.759,6.661,6.847,6.563,108644,7336389.8,4.28,0.3,0.02,1.86
2025-02-06,6.631,6.857,6.857,6.563,107078,7381983.52,4.41,2.94,0.196,1.83
2025-02-07,6.857,6.935,7.033,6.759,97860,6924864.877,4.0,1.14,0.078,1.68
2025-02-10,6.984,6.984,6.994,6.906,87268,6201677.2,1.27,0.71,0.049,1.49
2025-02-11,6.984,6.955,7.023,6.925,84985,6063643.698,1.4,-0.42,-0.029,1.46
2025-02-12,6.964,7.121,7.121,6.955,76366,5492296.18,2.39,2.39,0.166,1.31
2025-02-13,7.072,6.964,7.092,6.955,87875,6288054.4,1.92,-2.2,-0.157,1.5
2025-02-14,6.935,7.062,7.092,6.935,72426,5200129.096,2.25,1.41,0.098,1.24
2025-02-17,7.101,7.141,7.219,7.062,52861,3861590.468,2.22,1.12,0.079,0.91
2025-02-18,7.15,6.994,7.19,6.964,83358,6050913.0,3.16,-2.06,-0.147,1.43
2025-02-19,6.994,7.121,7.131,6.994,91090,6570069.55,1.96,1.82,0.127,1.56
2025-02-20,7.062,7.15,7.16,7.033,33155,2410878.2,1.78,0.41,0.029,0.57
2025-02-21,7.199,7.356,7.366,7.16,53660,3990103.591,2.88,2.88,0.206,0.92
2025-02-24,7.356,7.337,7.395,7.248,113847,8532843.5,2.0,-0.26,-0.019,1.95
