日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,13.366,13.425,13.472,13.318,174784,19837374.3,1.15,0.53,0.071,11.95
2024-12-27,13.425,13.425,13.555,13.389,122013,13896082.96,1.24,0.0,0.0,8.34
2024-12-30,13.436,13.436,13.484,13.389,172028,19547187.376,0.71,0.08,0.011,11.76
2024-12-31,13.401,13.176,13.448,13.153,225750,25372756.392,2.2,-1.94,-0.26,15.44
2025-01-02,13.153,12.751,13.153,12.645,216591,23669656.278,3.86,-3.23,-0.425,14.81
2025-01-03,12.751,12.503,12.786,12.491,162498,17355997.2,2.31,-1.94,-0.248,11.11
2025-01-06,12.503,12.491,12.586,12.397,264420,27966956.2,1.51,-0.1,-0.012,18.08
2025-01-07,12.444,12.609,12.609,12.42,160352,16997611.6,1.51,0.94,0.118,10.97
2025-01-08,12.55,12.538,12.633,12.278,275650,29075468.1,2.82,-0.56,-0.071,18.85
2025-01-09,12.515,12.574,12.621,12.479,180157,19167904.544,1.13,0.29,0.036,12.32
2025-01-10,12.562,12.373,12.597,12.361,143346,15119822.7,1.88,-1.6,-0.201,9.8
2025-01-13,12.337,12.361,12.432,12.255,120607,12616122.912,1.43,-0.1,-0.012,8.25
2025-01-14,12.385,12.822,12.834,12.349,244521,26076432.4,3.92,3.73,0.461,16.72
2025-01-15,12.786,12.704,12.786,12.668,189422,20414380.8,0.92,-0.92,-0.118,12.95
2025-01-16,12.727,12.775,12.94,12.645,132177,14293372.2,2.32,0.56,0.071,9.04
2025-01-17,12.68,12.834,12.893,12.68,101833,11039690.1,1.67,0.46,0.059,6.96
2025-01-20,12.893,12.928,13.023,12.893,133167,14600659.1,1.01,0.73,0.094,9.11
2025-01-21,12.999,12.999,13.011,12.857,93167,10206447.137,1.19,0.55,0.071,6.37
2025-01-22,12.987,12.928,12.987,12.822,52621,5739677.156,1.27,-0.55,-0.071,3.6
2025-01-23,12.976,12.893,13.176,12.869,206806,22834141.16,2.37,-0.27,-0.035,14.14
2025-01-24,12.881,13.011,13.035,12.834,117024,12843700.7,1.56,0.92,0.118,8.0
2025-01-27,13.046,12.857,13.058,12.846,91505,10029079.9,1.63,-1.18,-0.154,6.26
2025-02-05,12.916,12.846,12.964,12.786,160384,17452659.0,1.38,-0.09,-0.011,10.97
2025-02-06,12.857,13.117,13.129,12.786,168721,18555122.529,2.67,2.11,0.271,11.54
2025-02-07,13.117,13.354,13.472,13.117,210495,23737798.588,2.71,1.81,0.237,14.39
2025-02-10,13.354,13.425,13.448,13.295,190582,21565744.448,1.15,0.53,0.071,13.03
2025-02-11,13.425,13.318,13.46,13.295,86209,9726775.332,1.23,-0.8,-0.107,5.9
2025-02-12,13.295,13.519,13.531,13.271,133976,15195286.376,1.95,1.51,0.201,9.16
2025-02-13,13.519,13.413,13.555,13.401,91421,10427283.42,1.14,-0.78,-0.106,6.25
2025-02-14,13.389,13.555,13.59,13.389,149614,17107088.7,1.5,1.06,0.142,10.23
2025-02-17,13.578,13.614,13.661,13.519,102810,11844694.2,1.05,0.44,0.059,7.03
2025-02-18,13.649,13.413,13.649,13.354,106648,12204609.841,2.17,-1.48,-0.201,7.29
2025-02-19,13.413,13.578,13.602,13.377,124021,14185650.584,1.68,1.23,0.165,8.48
2025-02-20,13.555,13.614,13.649,13.543,71202,8194084.606,0.78,0.27,0.036,4.87
2025-02-21,13.614,13.874,13.897,13.614,176123,20529734.118,2.08,1.91,0.26,12.04
2025-02-24,13.874,13.85,13.933,13.756,110783,12982818.1,1.28,-0.17,-0.024,7.58
2025-02-25,13.72,13.696,13.826,13.637,102863,11942513.5,1.36,-1.11,-0.154,7.03
2025-02-26,13.673,13.815,13.815,13.661,122648,14271684.488,1.12,0.87,0.119,8.39
2025-02-27,13.826,13.779,13.874,13.614,65539,7621173.623,1.88,-0.26,-0.036,4.48
2025-02-28,13.708,13.425,13.732,13.377,119890,13736775.669,2.58,-2.57,-0.354,8.2
2025-03-03,13.436,13.543,13.637,13.389,77805,8893965.152,1.85,0.88,0.118,5.32
2025-03-04,13.472,13.496,13.531,13.342,55844,6354227.3,1.4,-0.35,-0.047,3.82
2025-03-05,13.507,13.519,13.543,13.425,33443,3819984.475,0.87,0.17,0.023,2.29
2025-03-06,13.543,13.744,13.791,13.543,101143,11730099.238,1.83,1.66,0.225,6.92
2025-03-07,13.72,13.696,13.779,13.637,79657,9238165.1,1.03,-0.35,-0.048,5.45
2025-03-10,13.661,13.661,13.744,13.484,83094,9588977.96,1.9,-0.26,-0.035,5.68
2025-03-11,13.531,13.685,13.696,13.496,60058,6919450.0,1.46,0.18,0.024,4.11
2025-03-12,13.708,13.696,13.791,13.661,67298,7816489.144,0.95,0.08,0.011,4.6
2025-03-13,13.708,13.566,13.72,13.484,81520,9360964.8,1.72,-0.95,-0.13,5.57
2025-03-14,13.543,13.85,13.862,13.531,164784,19222177.622,2.44,2.09,0.284,11.27
2025-03-17,13.874,13.826,13.921,13.791,80169,9386158.073,0.94,-0.17,-0.024,5.48
2025-03-18,13.838,13.909,13.933,13.826,111374,13093533.65,0.77,0.6,0.083,7.62
2025-03-19,13.909,13.862,13.909,13.791,75249,8819830.8,0.85,-0.34,-0.047,5.15
2025-03-20,13.862,13.779,13.862,13.732,61792,7214781.592,0.94,-0.6,-0.083,4.23
2025-03-21,13.756,13.543,13.779,13.496,129379,14909117.864,2.05,-1.71,-0.236,8.85
2025-03-24,13.555,13.555,13.578,13.401,108369,12348721.976,1.31,0.09,0.012,7.41
2025-03-25,13.496,13.496,13.59,13.436,75494,8616183.816,1.14,-0.44,-0.059,5.16
2025-03-26,13.519,13.484,13.531,13.46,54931,6277727.9,0.53,-0.09,-0.012,3.76
2025-03-27,13.484,13.507,13.59,13.366,75059,8564306.189,1.66,0.17,0.023,5.13
2025-03-28,13.507,13.448,13.531,13.413,43180,4917279.324,0.87,-0.44,-0.059,2.95
2025-03-31,13.425,13.283,13.425,13.2,122101,13746691.0,1.67,-1.23,-0.165,8.35
2025-04-01,13.306,13.318,13.401,13.271,63634,7176791.028,0.98,0.26,0.035,4.35
2025-04-02,13.295,13.342,13.389,13.247,88693,10006229.9,1.07,0.18,0.024,6.07
2025-04-03,13.129,13.129,13.295,13.106,144524,16110619.66,1.42,-1.6,-0.213,9.88
2025-04-07,12.586,11.924,12.928,11.817,364849,37446695.7,8.46,-9.18,-1.205,24.95
2025-04-08,11.9,11.995,12.113,11.806,265741,26808358.8,2.57,0.6,0.071,18.17
2025-04-09,11.817,12.125,12.16,11.617,304482,30902019.71,4.53,1.08,0.13,20.82
2025-04-10,12.467,12.349,12.55,12.184,221243,23244723.5,3.02,1.85,0.224,15.13
2025-04-11,12.231,12.467,12.55,12.231,129845,13633602.888,2.58,0.96,0.118,8.88
2025-04-14,12.562,12.527,12.609,12.491,108248,11489098.532,0.95,0.48,0.06,7.4
2025-04-15,12.503,12.491,12.515,12.42,67244,7092789.6,0.76,-0.29,-0.036,4.6
2025-04-16,12.467,12.397,12.467,12.255,132648,13865469.8,1.7,-0.75,-0.094,9.07
2025-04-17,12.278,12.385,12.456,12.278,66782,7012697.163,1.44,-0.1,-0.012,4.57
2025-04-18,12.373,12.408,12.432,12.326,52775,5524497.7,0.86,0.19,0.023,3.61
2025-04-21,12.397,12.562,12.562,12.337,85819,9059465.7,1.81,1.24,0.154,5.87
2025-04-22,12.562,12.538,12.586,12.503,118753,12609310.5,0.66,-0.19,-0.024,8.12
2025-04-23,12.586,12.621,12.692,12.55,103864,11079575.4,1.13,0.66,0.083,7.1
2025-04-24,12.609,12.562,12.657,12.491,113565,12092654.1,1.32,-0.47,-0.059,7.77
2025-04-25,12.562,12.597,12.668,12.538,154484,16504161.1,1.03,0.28,0.035,10.56
2025-04-28,12.597,12.538,12.621,12.503,81475,8643241.0,0.94,-0.47,-0.059,5.57
2025-04-29,12.503,12.515,12.538,12.444,58085,6151174.4,0.75,-0.18,-0.023,3.97
2025-04-30,12.515,12.562,12.597,12.515,51179,5444370.636,0.66,0.38,0.047,3.5
2025-05-06,12.597,12.822,12.822,12.597,184430,19873648.1,1.79,2.07,0.26,12.61
2025-05-07,13.011,12.834,13.011,12.786,178808,19527764.9,1.75,0.09,0.012,12.23
2025-05-08,12.81,12.94,12.964,12.775,74758,8162808.688,1.47,0.83,0.106,5.11
2025-05-09,12.94,12.846,12.94,12.798,103901,11294536.55,1.1,-0.73,-0.094,7.11
2025-05-12,12.976,13.082,13.082,12.94,94345,10383016.25,1.11,1.84,0.236,6.45
2025-05-13,13.153,13.046,13.188,13.035,90940,10061235.7,1.17,-0.28,-0.036,6.22
2025-05-14,13.058,13.129,13.212,12.987,103601,11461998.444,1.72,0.64,0.083,7.08
2025-05-15,13.129,12.952,13.129,12.928,127023,13964995.5,1.53,-1.35,-0.177,8.69
2025-05-16,12.928,12.928,12.976,12.893,47049,5153159.0,0.64,-0.19,-0.024,3.22
2025-05-19,12.916,12.916,12.928,12.81,43912,4783275.305,0.91,-0.09,-0.012,3.0
2025-05-20,12.893,13.023,13.058,12.893,78852,8662111.6,1.28,0.83,0.107,5.39
2025-05-21,12.987,13.082,13.129,12.987,197985,21925354.0,1.09,0.45,0.059,13.54
2025-05-22,13.058,12.987,13.07,12.976,59551,6560053.0,0.72,-0.73,-0.095,4.07
2025-05-23,12.952,12.905,13.094,12.905,87506,9611261.8,1.46,-0.63,-0.082,5.98
2025-05-26,12.881,12.834,12.905,12.786,78543,8529501.664,0.92,-0.55,-0.071,5.37
2025-05-27,12.834,12.775,12.834,12.727,74459,8040433.7,0.83,-0.46,-0.059,5.09
2025-05-28,12.822,12.751,12.822,12.716,36072,3894808.1,0.83,-0.19,-0.024,2.47
2025-05-29,12.763,12.916,12.916,12.739,70001,7615995.6,1.39,1.29,0.165,4.79
2025-05-30,12.905,12.834,12.905,12.763,49719,5391190.7,1.1,-0.63,-0.082,3.4
2025-06-03,12.81,12.822,12.857,12.763,36580,3968315.197,0.73,-0.09,-0.012,2.5
2025-06-04,12.822,12.916,12.94,12.822,120114,13110097.38,0.92,0.73,0.094,8.21
2025-06-05,12.905,12.987,13.011,12.869,55956,6123107.208,1.1,0.55,0.071,3.83
2025-06-06,12.976,12.976,13.011,12.94,24147,2650284.4,0.55,-0.08,-0.011,1.65
2025-06-09,12.976,13.035,13.082,12.976,64917,7162602.2,0.82,0.45,0.059,4.44
2025-06-10,13.046,12.94,13.058,12.846,91849,10067318.6,1.63,-0.73,-0.095,6.28
2025-06-11,12.952,13.058,13.117,12.94,74628,8249960.08,1.37,0.91,0.118,5.1
2025-06-12,13.058,13.046,13.094,12.976,44402,4901713.4,0.9,-0.09,-0.012,3.04
2025-06-13,13.046,12.928,13.046,12.881,65994,7219731.98,1.26,-0.9,-0.118,4.51
2025-06-16,12.916,12.976,12.987,12.881,53779,5895273.5,0.82,0.37,0.048,3.68
2025-06-17,12.976,12.964,13.035,12.94,85879,9437038.848,0.73,-0.09,-0.012,5.87
2025-06-18,12.94,12.999,13.011,12.928,64545,7090970.1,0.64,0.27,0.035,4.41
2025-06-19,12.999,12.869,13.011,12.822,90390,9851522.9,1.45,-1.0,-0.13,6.18
2025-06-20,12.869,12.81,12.893,12.798,53691,5828819.568,0.74,-0.46,-0.059,3.67
2025-06-23,12.798,12.869,12.881,12.751,65002,7047416.7,1.01,0.46,0.059,4.45
2025-06-24,12.905,13.07,13.07,12.881,128121,14094131.776,1.47,1.56,0.201,8.76
2025-06-25,13.082,13.306,13.306,13.082,142894,15938063.7,1.71,1.81,0.236,9.77
2025-06-26,13.295,13.224,13.342,13.2,94033,10566888.748,1.07,-0.62,-0.082,6.43
2025-06-27,13.247,13.271,13.354,13.212,98653,11103000.6,1.07,0.36,0.047,6.75
2025-06-30,13.33,13.377,13.377,13.283,47744,5390258.906,0.71,0.8,0.106,3.26
2025-07-01,13.377,13.389,13.401,13.283,64350,7268352.8,0.88,0.09,0.012,4.4
2025-07-02,13.389,13.33,13.389,13.283,292158,32971214.849,0.79,-0.44,-0.059,19.98
2025-07-03,13.33,13.472,13.472,13.33,108991,12365934.665,1.07,1.07,0.142,7.45
2025-07-04,13.425,13.472,13.59,13.401,175618,20047241.405,1.4,0.0,0.0,12.01
2025-07-07,13.448,13.354,13.448,13.33,87575,9899974.365,0.88,-0.88,-0.118,5.99
2025-07-08,13.354,13.555,13.555,13.342,90151,10294090.59,1.6,1.51,0.201,6.17
2025-07-09,13.555,13.555,13.637,13.496,73949,8492822.412,1.04,0.0,0.0,5.06
2025-07-10,13.519,13.602,13.649,13.507,59350,6810745.719,1.05,0.35,0.047,4.06
2025-07-11,13.602,13.673,13.767,13.59,121356,14054008.636,1.3,0.52,0.071,8.3
2025-07-14,13.696,13.673,13.708,13.649,48837,5654322.959,0.43,0.0,0.0,3.34
2025-07-15,13.673,13.732,13.791,13.614,44647,5186824.24,1.29,0.43,0.059,3.05
2025-07-16,13.744,13.732,13.838,13.685,68044,7924268.7,1.11,0.0,0.0,4.65
2025-07-17,13.72,13.921,13.921,13.72,49655,5816161.9,1.46,1.38,0.189,3.4
2025-07-18,13.933,13.98,14.016,13.909,113484,13405351.3,0.77,0.42,0.059,7.76
2025-07-21,14.016,14.122,14.122,13.98,74631,8862852.777,1.02,1.02,0.142,5.1
2025-07-22,14.122,14.228,14.228,14.027,98879,11820276.926,1.42,0.75,0.106,6.76
2025-07-23,14.228,14.181,14.287,14.146,105107,12655255.2,0.99,-0.33,-0.047,7.19
2025-07-24,14.169,14.405,14.405,14.169,114398,13836630.677,1.66,1.58,0.224,7.82
2025-07-25,14.405,14.346,14.417,14.311,87520,10625436.6,0.74,-0.41,-0.059,5.99
2025-07-28,14.311,14.394,14.405,14.24,47705,5793038.344,1.15,0.33,0.048,3.26
2025-07-29,14.394,14.476,14.476,14.275,68215,8305675.783,1.4,0.57,0.082,4.66
2025-07-30,14.476,14.382,14.512,14.275,91052,11099832.166,1.64,-0.65,-0.094,6.23
2025-07-31,14.37,14.181,14.394,14.11,130185,15721760.538,1.97,-1.4,-0.201,8.9
2025-08-01,14.157,14.134,14.205,14.004,84553,10104703.0,1.42,-0.33,-0.047,5.78
2025-08-04,14.004,14.169,14.181,14.004,65038,7762968.87,1.25,0.25,0.035,4.45
2025-08-05,14.228,14.252,14.252,14.157,124874,15022279.75,0.67,0.59,0.083,8.54
2025-08-06,14.252,14.335,14.335,14.205,107564,13000328.34,0.91,0.58,0.083,7.36
2025-08-07,14.335,14.311,14.394,14.216,93711,11344300.796,1.24,-0.17,-0.024,6.41
2025-08-08,14.264,14.275,14.358,14.24,105373,12755197.834,0.82,-0.25,-0.036,7.21
2025-08-11,14.287,14.512,14.524,14.287,171718,20976718.05,1.66,1.66,0.237,11.74
2025-08-12,14.5,14.559,14.571,14.429,143460,17621748.431,0.98,0.32,0.047,9.81
2025-08-13,14.571,14.831,14.843,14.559,133796,16662232.08,1.95,1.87,0.272,9.15
2025-08-14,14.855,14.677,14.89,14.63,139799,17473545.572,1.75,-1.04,-0.154,9.56
2025-08-15,14.595,14.937,14.949,14.547,149600,18781695.13,2.74,1.77,0.26,10.23
2025-08-18,14.985,15.221,15.304,14.925,175558,22499524.505,2.54,1.9,0.284,12.01
2025-08-19,15.197,15.185,15.28,15.103,128838,16565298.93,1.16,-0.24,-0.036,8.81
2025-08-20,15.079,15.304,15.304,14.973,136230,17459057.657,2.18,0.78,0.119,9.32
2025-08-21,15.304,15.304,15.41,15.209,135814,17606180.404,1.31,0.0,0.0,9.29
2025-08-22,15.292,15.635,15.635,15.268,189341,24770450.231,2.4,2.16,0.331,12.95
2025-08-25,15.729,16.036,16.048,15.717,242387,32522727.16,2.12,2.56,0.401,16.58
2025-08-26,16.024,16.06,16.131,15.859,179690,24348087.36,1.7,0.15,0.024,12.29
2025-08-27,16.048,15.906,16.261,15.847,237173,32245510.139,2.58,-0.96,-0.154,16.22
2025-08-28,15.717,16.19,16.19,15.658,289868,38979098.978,3.34,1.79,0.284,19.82
2025-08-29,16.131,16.284,16.403,16.036,201711,27705588.785,2.27,0.58,0.094,13.79
2025-09-01,16.32,16.462,16.462,16.249,180980,25057424.887,1.31,1.09,0.178,12.38
2025-09-02,16.474,16.143,16.474,16.013,289604,39744060.012,2.8,-1.94,-0.319,19.8
2025-09-03,16.178,15.977,16.225,15.883,225678,30690208.124,2.12,-1.03,-0.166,15.43
2025-09-04,15.977,15.552,16.131,15.422,270693,36079822.082,4.44,-2.66,-0.425,18.51
2025-09-05,15.552,16.166,16.178,15.481,276090,36935828.399,4.48,3.95,0.614,18.88
2025-09-08,16.166,16.249,16.273,16.013,187937,25693540.414,1.61,0.51,0.083,12.85
2025-09-09,16.214,16.072,16.237,15.93,121401,16526681.459,1.89,-1.09,-0.177,8.3
2025-09-10,16.036,16.095,16.202,15.918,167429,22833743.645,1.77,0.14,0.023,11.45
2025-09-11,16.013,16.651,16.698,16.013,270543,37532677.531,4.26,3.45,0.556,18.5
2025-09-12,16.651,16.592,16.745,16.544,176032,24792315.925,1.21,-0.35,-0.059,12.04
2025-09-15,16.592,16.674,16.781,16.592,121005,17106428.993,1.14,0.49,0.082,8.27
2025-09-16,16.674,16.757,16.769,16.485,125594,17713311.144,1.7,0.5,0.083,8.59
2025-09-17,16.769,16.946,16.958,16.663,111482,15864499.25,1.76,1.13,0.189,7.62
2025-09-18,16.958,16.769,17.112,16.556,256273,36600105.992,3.28,-1.04,-0.177,17.53
2025-09-19,16.757,16.757,16.899,16.663,207262,29441814.174,1.41,-0.07,-0.012,14.17
2025-09-22,16.757,16.911,16.911,16.663,169712,24097514.5,1.48,0.92,0.154,11.61
2025-09-23,16.899,16.852,17.017,16.497,155951,22099738.208,3.07,-0.35,-0.059,10.66
2025-09-24,16.734,17.135,17.135,16.556,195635,28064035.928,3.44,1.68,0.283,13.38
2025-09-25,17.053,17.242,17.348,17.041,165770,24150852.292,1.79,0.62,0.107,11.34
2025-09-26,17.206,17.005,17.253,16.97,183042,26512468.328,1.64,-1.37,-0.237,12.52
2025-09-29,16.982,17.348,17.372,16.934,175570,25508141.928,2.58,2.02,0.343,12.01
2025-09-30,17.36,17.383,17.466,17.301,119113,17507197.884,0.95,0.2,0.035,8.15
2025-10-09,17.383,17.632,17.726,17.383,110607,16435309.014,1.97,1.43,0.249,7.56
2025-10-10,17.454,17.194,17.537,17.124,203431,29798396.7,2.34,-2.48,-0.438,13.91
2025-10-13,16.828,17.076,17.088,16.674,192556,27482267.74,2.41,-0.69,-0.118,13.17
2025-10-14,17.088,16.615,17.218,16.509,254722,36306784.7,4.15,-2.7,-0.461,17.42
2025-10-15,16.58,16.875,16.875,16.462,136340,19256251.896,2.49,1.56,0.26,9.32
2025-10-16,16.769,16.816,16.958,16.734,131549,18757383.888,1.33,-0.35,-0.059,9.0
2025-10-17,16.793,16.355,16.816,16.32,230146,32140140.216,2.95,-2.74,-0.461,15.74
2025-10-20,16.45,16.474,16.627,16.379,157464,22007900.2,1.52,0.73,0.119,10.77
2025-10-21,16.497,16.816,16.852,16.497,186256,26347670.108,2.15,2.08,0.342,12.74
2025-10-22,16.722,16.698,16.804,16.604,96333,13609268.723,1.19,-0.7,-0.118,6.59
2025-10-23,16.663,16.745,16.757,16.45,85564,12009358.5,1.84,0.28,0.047,5.85
2025-10-24,16.769,17.076,17.076,16.769,188625,27078223.016,1.83,1.98,0.331,12.9
2025-10-27,17.206,17.348,17.348,17.135,171550,25056586.562,1.25,1.59,0.272,11.73
2025-10-28,17.253,17.253,17.443,17.206,117003,17128259.914,1.37,-0.55,-0.095,8.0
2025-10-29,17.277,17.608,17.608,17.277,161015,23807993.839,1.92,2.06,0.355,11.01
2025-10-30,17.584,17.431,17.608,17.372,122156,18084520.632,1.34,-1.01,-0.177,8.35
2025-10-31,17.372,17.23,17.513,17.218,100814,14779586.174,1.69,-1.15,-0.201,6.89
2025-11-03,17.124,17.277,17.277,16.958,117474,16982553.332,1.85,0.27,0.047,8.03
2025-11-04,17.265,17.005,17.265,16.864,163195,23507934.5,2.32,-1.57,-0.272,11.16
2025-11-05,16.757,16.982,17.064,16.674,170807,24357077.76,2.29,-0.14,-0.023,11.68
2025-11-06,16.946,17.289,17.313,16.946,179985,26183061.748,2.16,1.81,0.307,12.31
2025-11-07,17.206,17.218,17.336,17.112,85005,12382032.832,1.3,-0.41,-0.071,5.81
2025-11-10,17.242,17.265,17.348,17.088,103827,15102171.1,1.51,0.27,0.047,7.1
2025-11-11,17.301,17.112,17.336,17.076,108502,15755872.876,1.51,-0.89,-0.153,7.42
2025-11-12,17.1,17.053,17.124,16.875,117507,16888111.368,1.46,-0.34,-0.059,8.04
2025-11-13,17.017,17.313,17.336,16.994,167627,24408545.7,2.01,1.52,0.26,11.46
2025-11-14,17.171,17.029,17.218,17.005,132747,19229692.228,1.23,-1.64,-0.284,9.08
2025-11-17,16.958,16.994,17.064,16.911,101413,14569737.28,0.9,-0.21,-0.035,6.94
2025-11-18,16.994,16.816,17.005,16.769,141613,20207298.1,1.39,-1.05,-0.178,9.68
2025-11-19,16.781,16.852,16.923,16.734,123669,17615847.2,1.12,0.21,0.036,8.46
2025-11-20,16.958,16.722,17.017,16.686,97049,13826035.828,1.96,-0.77,-0.13,6.64
2025-11-21,16.414,16.332,16.497,16.178,233772,32327587.492,1.91,-2.33,-0.39,15.99
2025-11-24,16.261,16.225,16.32,16.036,216960,29731246.024,1.74,-0.66,-0.107,14.84
2025-11-25,16.296,16.438,16.568,16.296,208880,29079158.683,1.68,1.31,0.213,14.28
